nnodes=2367
2.0938823223e+00	3.1649551392e+00	0.0000000000e+00	3.1809708350e-02
2.0980246067e+00	5.5295711756e-01	0.0000000000e+00	1.9578110656e-01
2.0980246067e+00	2.4470429420e+00	0.0000000000e+00	1.9264505067e-01
2.1000053883e+00	1.5000000000e+00	0.0000000000e+00	1.7729939119e-01
2.1011698246e+00	-4.6616975218e-02	0.0000000000e+00	6.7434467357e-02
2.1011698246e+00	3.0466170311e+00	0.0000000000e+00	6.2096176984e-02
2.1022846699e+00	9.0345132351e-01	0.0000000000e+00	1.8673637200e-01
2.1022846699e+00	2.0965485573e+00	0.0000000000e+00	2.0762056721e-01
2.1040267944e+00	2.6997795328e-02	0.0000000000e+00	5.4912042554e-02
2.1040267944e+00	2.9730021954e+00	0.0000000000e+00	5.2457848206e-02
2.1045877934e+00	-1.7812414467e-01	0.0000000000e+00	2.5036168701e-03
2.1045877934e+00	3.1781241894e+00	0.0000000000e+00	2.5105398215e-03
2.1048593521e+00	1.1393964291e-01	0.0000000000e+00	7.3365282253e-02
2.1048593521e+00	2.8860602379e+00	0.0000000000e+00	6.8465596380e-02
2.1062824726e+00	7.9710239172e-01	0.0000000000e+00	1.8520085421e-01
2.1062824726e+00	2.2028975487e+00	0.0000000000e+00	2.0128203296e-01
2.1113762856e+00	1.3341263533e+00	0.0000000000e+00	1.7765385314e-01
2.1113762856e+00	1.6658736467e+00	0.0000000000e+00	1.8075152759e-01
2.1126282215e+00	1.2465165854e+00	0.0000000000e+00	1.7950318673e-01
2.1126282215e+00	1.7534834146e+00	0.0000000000e+00	1.8269479647e-01
2.1143202782e+00	-1.9009575248e-01	0.0000000000e+00	2.4955453766e-03
2.1143202782e+00	3.1900956631e+00	0.0000000000e+00	2.5037147650e-03
2.1145164967e+00	1.0894647837e+00	0.0000000000e+00	1.8383314048e-01
2.1145164967e+00	1.9105352163e+00	0.0000000000e+00	1.9014259043e-01
2.1165132523e+00	-6.6161714494e-02	0.0000000000e+00	5.5427075217e-02
2.1165132523e+00	3.0661616325e+00	0.0000000000e+00	5.2573577189e-02
2.1214001179e+00	2.5018805172e-03	0.0000000000e+00	5.3022691148e-02
2.1214001179e+00	2.9974980354e+00	0.0000000000e+00	5.1922971070e-02
2.1244716644e+00	8.3299040794e-02	0.0000000000e+00	6.7012868734e-02
2.1244716644e+00	2.9167010784e+00	0.0000000000e+00	6.2584814825e-02
2.1275398731e+00	2.6521807909e-01	0.0000000000e+00	1.1141431123e-01
2.1275398731e+00	2.7347819805e+00	0.0000000000e+00	1.0868344816e-01
2.1304676533e+00	-8.3924934268e-02	0.0000000000e+00	5.0714469339e-02
2.1304676533e+00	3.0839250088e+00	0.0000000000e+00	4.8621509192e-02
2.1305716038e+00	6.3639575243e-01	0.0000000000e+00	1.8288086133e-01
2.1305716038e+00	2.3636043072e+00	0.0000000000e+00	1.8912279199e-01
2.1334729195e+00	1.7534168065e-01	0.0000000000e+00	9.4976798958e-02
2.1334729195e+00	2.8246583939e+00	0.0000000000e+00	9.0261990342e-02
2.1423017979e+00	5.5444490165e-02	0.0000000000e+00	6.1327449414e-02
2.1423017979e+00	2.9445555210e+00	0.0000000000e+00	5.7719747258e-02
2.1424374580e+00	1.4209085703e+00	0.0000000000e+00	1.7711995512e-01
2.1424374580e+00	1.5790914297e+00	0.0000000000e+00	1.7804092075e-01
2.1431589127e+00	-1.0006926209e-01	0.0000000000e+00	4.6157976191e-02
2.1431589127e+00	3.1000692844e+00	0.0000000000e+00	4.4744415504e-02
2.1444602013e+00	2.2601819038e-01	0.0000000000e+00	9.0959947550e-02
2.1444602013e+00	2.7739818096e+00	0.0000000000e+00	8.8828864208e-02
2.1447184086e+00	3.2373023033e-01	0.0000000000e+00	1.5046866672e-01
2.1447184086e+00	2.6762697697e+00	0.0000000000e+00	1.4312047068e-01
2.1526427269e+00	1.4021416008e-01	0.0000000000e+00	8.3205874997e-02
2.1526427269e+00	2.8597857952e+00	0.0000000000e+00	7.8396617787e-02
2.1547005177e+00	-1.1474245787e-01	0.0000000000e+00	3.8304251066e-02
2.1547005177e+00	3.1147425175e+00	0.0000000000e+00	3.7121672852e-02
2.1585006714e+00	3.0115474015e-02	0.0000000000e+00	6.5301176756e-02
2.1585006714e+00	2.9698846340e+00	0.0000000000e+00	5.6033333774e-02
2.1641979218e+00	1.1759254932e+00	0.0000000000e+00	1.8110015329e-01
2.1641979218e+00	1.8240745068e+00	0.0000000000e+00	1.8577669406e-01
2.1651968956e+00	-1.2807877362e-01	0.0000000000e+00	3.1809950023e-03
2.1651968956e+00	3.1280786991e+00	0.0000000000e+00	3.2016418880e-03
2.1677110195e+00	1.0048379898e+00	0.0000000000e+00	1.8681089347e-01
2.1677110195e+00	1.9951620102e+00	0.0000000000e+00	1.9405361717e-01
2.1700546741e+00	1.0827190429e-01	0.0000000000e+00	7.4930240188e-02
2.1700546741e+00	2.8917281628e+00	0.0000000000e+00	7.0200156848e-02
2.1702196598e+00	4.8727270961e-01	0.0000000000e+00	1.6467618679e-01
2.1702196598e+00	2.5127272606e+00	0.0000000000e+00	1.6112141822e-01
2.1732289791e+00	7.0904912427e-03	0.0000000000e+00	7.3174574247e-02
2.1732289791e+00	2.9929094315e+00	0.0000000000e+00	6.7656171740e-02
2.1747422218e+00	-1.4020016789e-01	0.0000000000e+00	3.1661075072e-03
2.1747422218e+00	3.1402001381e+00	0.0000000000e+00	3.2030375610e-03
2.1763086319e+00	4.0232238173e-01	0.0000000000e+00	1.6357727888e-01
2.1763086319e+00	2.5976777077e+00	0.0000000000e+00	1.9538262704e-01
2.1806306839e+00	2.0084278286e-01	0.0000000000e+00	1.1413161218e-01
2.1806306839e+00	2.7991571426e+00	0.0000000000e+00	1.0910661202e-01
2.1845490932e+00	7.2609406710e-01	0.0000000000e+00	2.0233512170e-01
2.1845490932e+00	2.2739059925e+00	0.0000000000e+00	2.0694057966e-01
2.1855552197e+00	2.6459851861e-01	0.0000000000e+00	1.4589228501e-01
2.1855552197e+00	2.7354013920e+00	0.0000000000e+00	1.3849909085e-01
2.1858699322e+00	7.9225957394e-02	0.0000000000e+00	7.0222035543e-02
2.1858699322e+00	2.9207739830e+00	0.0000000000e+00	6.5641730871e-02
2.1866202354e+00	-1.3840141706e-02	0.0000000000e+00	7.7978288441e-02
2.1866202354e+00	3.0138401985e+00	0.0000000000e+00	7.0714300512e-02
2.1913099289e+00	1.5000000000e+00	0.0000000000e+00	1.7743299821e-01
2.1941661835e+00	8.2583057880e-01	0.0000000000e+00	1.9397449533e-01
2.1941661835e+00	2.1741693020e+00	0.0000000000e+00	2.0120917428e-01
2.1969676018e+00	5.6123614311e-01	0.0000000000e+00	1.6505776272e-01
2.1969676018e+00	2.4387638569e+00	0.0000000000e+00	1.8130343969e-01
2.1982202530e+00	1.6489806771e-01	0.0000000000e+00	8.7283872224e-02
2.1982202530e+00	2.8351018429e+00	0.0000000000e+00	8.3459470686e-02
2.1987955570e+00	-3.2867010683e-02	0.0000000000e+00	6.5212804609e-02
2.1987955570e+00	3.0328669548e+00	0.0000000000e+00	6.1021526855e-02
2.2002348900e+00	5.2813678980e-02	0.0000000000e+00	6.0671157212e-02
2.2002348900e+00	2.9471862316e+00	0.0000000000e+00	6.0302567114e-02
2.2006661892e+00	1.2739719152e+00	0.0000000000e+00	1.7916028357e-01
2.2006661892e+00	1.7260280848e+00	0.0000000000e+00	1.8274053792e-01
2.2077970505e+00	9.2136591673e-01	0.0000000000e+00	1.8854139024e-01
2.2077970505e+00	2.0786340237e+00	0.0000000000e+00	1.9469058629e-01
2.2098653316e+00	-5.0163350999e-02	0.0000000000e+00	5.7479327480e-02
2.2098653316e+00	3.0501632690e+00	0.0000000000e+00	5.4642629705e-02
2.2129864693e+00	1.0971715450e+00	0.0000000000e+00	1.8354289159e-01
2.2129864693e+00	1.9028284550e+00	0.0000000000e+00	1.8987354514e-01
2.2135860920e+00	1.3687328100e+00	0.0000000000e+00	1.7705499820e-01
2.2135860920e+00	1.6312671900e+00	0.0000000000e+00	1.7942897086e-01
2.2136068344e+00	2.9026145115e-02	0.0000000000e+00	5.9768858332e-02
2.2136068344e+00	2.9709739685e+00	0.0000000000e+00	5.4138254940e-02
2.2142105103e+00	1.3222084939e-01	0.0000000000e+00	8.0558231269e-02
2.2142105103e+00	2.8677792549e+00	0.0000000000e+00	7.6364125090e-02
2.2186853886e+00	3.2968217134e-01	0.0000000000e+00	1.5770543079e-01
2.2186853886e+00	2.6703178883e+00	0.0000000000e+00	1.5013406093e-01
2.2199299335e+00	-6.5886616707e-02	0.0000000000e+00	4.4850826123e-02
2.2199299335e+00	3.0658864975e+00	0.0000000000e+00	4.3569099109e-02
2.2200083733e+00	6.3940691948e-01	0.0000000000e+00	1.8875620217e-01
2.2200083733e+00	2.3605930805e+00	0.0000000000e+00	1.8730117728e-01
2.2277412415e+00	2.2157074511e-01	0.0000000000e+00	1.0798488275e-01
2.2277412415e+00	2.7784292698e+00	0.0000000000e+00	1.0450141186e-01
2.2287466526e+00	1.0251408815e-01	0.0000000000e+00	7.4270681209e-02
2.2287466526e+00	2.8974859715e+00	0.0000000000e+00	6.9935692470e-02
2.2290802002e+00	-8.0179929733e-02	0.0000000000e+00	3.8436285461e-03
2.2290802002e+00	3.0801799297e+00	0.0000000000e+00	3.8583151475e-03
2.2373995781e+00	-9.3173377216e-02	0.0000000000e+00	3.9500874429e-03
2.2373995781e+00	3.0931732655e+00	0.0000000000e+00	3.9869042791e-03
2.2403559685e+00	2.7549260855e-01	0.0000000000e+00	1.1805723704e-01
2.2403559685e+00	2.7245073318e+00	0.0000000000e+00	1.1551226074e-01
2.2419693470e+00	7.5511880219e-02	0.0000000000e+00	6.8929260463e-02
2.2419693470e+00	2.9244880676e+00	0.0000000000e+00	6.4752877867e-02
2.2437846661e+00	1.8490977585e-01	0.0000000000e+00	9.2556591071e-02
2.2437846661e+00	2.8150901794e+00	0.0000000000e+00	8.9465300885e-02
2.2539846897e+00	5.0961799920e-02	0.0000000000e+00	7.5290417024e-02
2.2539846897e+00	2.9490382671e+00	0.0000000000e+00	5.8976049090e-02
2.2557647228e+00	4.7568568587e-01	0.0000000000e+00	1.7360850566e-01
2.2557647228e+00	2.5243144035e+00	0.0000000000e+00	1.9173853096e-01
2.2571237087e+00	1.1933439970e+00	0.0000000000e+00	1.8077727840e-01
2.2571237087e+00	1.8066560030e+00	0.0000000000e+00	1.8581354917e-01
2.2583706379e+00	1.5158209205e-01	0.0000000000e+00	7.9309083659e-02
2.2583706379e+00	2.8484179974e+00	0.0000000000e+00	7.6297808956e-02
2.2634630203e+00	1.0163267851e+00	0.0000000000e+00	1.8619033754e-01
2.2634630203e+00	1.9836732149e+00	0.0000000000e+00	1.9280757416e-01
2.2649030685e+00	2.8641261160e-02	0.0000000000e+00	8.3971185358e-02
2.2649030685e+00	2.9713587761e+00	0.0000000000e+00	7.5099485275e-02
2.2716317177e+00	1.2128462642e-01	0.0000000000e+00	7.3745201596e-02
2.2716317177e+00	2.8787152767e+00	0.0000000000e+00	7.0244808679e-02
2.2748246193e+00	8.3478316665e-03	0.0000000000e+00	8.1247878540e-02
2.2748246193e+00	2.9916522503e+00	0.0000000000e+00	7.4377853482e-02
2.2751507759e+00	2.4220214784e-01	0.0000000000e+00	1.2720107104e-01
2.2751507759e+00	2.7577979565e+00	0.0000000000e+00	1.2338857421e-01
2.2752504349e+00	3.8972252607e-01	0.0000000000e+00	1.5874087618e-01
2.2752504349e+00	2.6102774143e+00	0.0000000000e+00	1.7251846164e-01
2.2782104015e+00	7.6155674458e-01	0.0000000000e+00	1.8978805053e-01
2.2782104015e+00	2.2384431362e+00	0.0000000000e+00	2.0230263436e-01
2.2826147079e+00	1.5000000000e+00	0.0000000000e+00	1.7726433047e-01
2.2836453915e+00	9.3754857779e-02	0.0000000000e+00	6.7198668044e-02
2.2836453915e+00	2.9062452316e+00	0.0000000000e+00	6.7626723879e-02
2.2838406563e+00	-1.0102538392e-02	0.0000000000e+00	7.0361888599e-02
2.2838406563e+00	3.0101025105e+00	0.0000000000e+00	6.6157890289e-02
2.2863235474e+00	8.5455590487e-01	0.0000000000e+00	1.9006175527e-01
2.2863235474e+00	2.1454441547e+00	0.0000000000e+00	1.9498997932e-01
2.2895400524e+00	2.0486092567e-01	0.0000000000e+00	9.5628917010e-02
2.2895400524e+00	2.7951390743e+00	0.0000000000e+00	9.3183138072e-02
2.2920336723e+00	-2.6877189055e-02	0.0000000000e+00	5.5430986949e-02
2.2920336723e+00	3.0268771648e+00	0.0000000000e+00	5.3654881865e-02
2.2929730415e+00	6.6764724255e-01	0.0000000000e+00	1.9668952813e-01
2.2929730415e+00	2.3323528767e+00	0.0000000000e+00	1.9833940296e-01
2.2935819626e+00	3.1117486954e-01	0.0000000000e+00	1.4740877421e-01
2.2935819626e+00	2.6888251305e+00	0.0000000000e+00	1.4089233873e-01
2.2942655087e+00	5.6428420544e-01	0.0000000000e+00	1.9771783508e-01
2.2942655087e+00	2.4357159138e+00	0.0000000000e+00	2.0597749569e-01
2.2979741096e+00	1.4126746655e+00	0.0000000000e+00	1.7706124586e-01
2.2979741096e+00	1.5873253345e+00	0.0000000000e+00	1.7842151484e-01
2.2994773388e+00	1.3050082922e+00	0.0000000000e+00	1.7860906146e-01
2.2994773388e+00	1.6949917078e+00	0.0000000000e+00	1.8244153093e-01
2.2994790077e+00	-4.2128261179e-02	0.0000000000e+00	4.5607450553e-03
2.2994790077e+00	3.0421283245e+00	0.0000000000e+00	4.4820797350e-03
2.3005144596e+00	9.4166135788e-01	0.0000000000e+00	1.8494292404e-01
2.3005144596e+00	2.0583386421e+00	0.0000000000e+00	1.8919695767e-01
2.3026225567e+00	1.7091485858e-01	0.0000000000e+00	8.5550927556e-02
2.3026225567e+00	2.8290851116e+00	0.0000000000e+00	8.2939364935e-02
2.3062450886e+00	-5.5994089693e-02	0.0000000000e+00	5.3450439996e-03
2.3062450886e+00	3.0559940338e+00	0.0000000000e+00	5.2102060864e-03
2.3086588383e+00	1.1037087440e+00	0.0000000000e+00	1.8371580325e-01
2.3086588383e+00	1.8962912560e+00	0.0000000000e+00	1.8998480459e-01
2.3145167828e+00	1.4005514979e-01	0.0000000000e+00	7.6402568951e-02
2.3145167828e+00	2.8599448204e+00	0.0000000000e+00	7.3348754510e-02
2.3253216743e+00	1.1199782789e-01	0.0000000000e+00	7.1026553360e-02
2.3253216743e+00	2.8880021572e+00	0.0000000000e+00	6.9179774585e-02
2.3284790516e+00	2.6017561555e-01	0.0000000000e+00	1.2218504416e-01
2.3284790516e+00	2.7398242950e+00	0.0000000000e+00	1.1894839759e-01
2.3351373672e+00	8.6488552392e-02	0.0000000000e+00	8.3972066256e-02
2.3351373672e+00	2.9135115147e+00	0.0000000000e+00	7.5022389650e-02
2.3408837318e+00	2.2212903202e-01	0.0000000000e+00	1.1065119806e-01
2.3408837318e+00	2.7778708935e+00	0.0000000000e+00	1.0803244535e-01
2.3440551758e+00	6.3296079636e-02	0.0000000000e+00	8.0647610614e-02
2.3440551758e+00	2.9367039204e+00	0.0000000000e+00	7.6644912854e-02
2.3475623131e+00	1.2013285160e+00	0.0000000000e+00	1.8033263938e-01
2.3475623131e+00	1.7986714840e+00	0.0000000000e+00	1.8503276498e-01
2.3491907120e+00	3.7692213058e-01	0.0000000000e+00	1.5765971594e-01
2.3491907120e+00	2.6230778694e+00	0.0000000000e+00	1.5275574495e-01
2.3492240906e+00	4.5541560650e-01	0.0000000000e+00	1.7226815192e-01
2.3492240906e+00	2.5445845127e+00	0.0000000000e+00	1.8704785849e-01
2.3521771431e+00	4.2217731476e-02	0.0000000000e+00	8.3473679273e-02
2.3521771431e+00	2.9577822685e+00	0.0000000000e+00	7.8620165028e-02
2.3522007465e+00	1.8755428493e-01	0.0000000000e+00	9.6531711228e-02
2.3522007465e+00	2.8124456406e+00	0.0000000000e+00	9.4129001173e-02
2.3563480377e+00	3.1628149748e-01	0.0000000000e+00	1.3420387299e-01
2.3563480377e+00	2.6837184429e+00	0.0000000000e+00	1.3872512055e-01
2.3595736027e+00	2.3060655221e-02	0.0000000000e+00	7.8776368024e-02
2.3595736027e+00	2.9769394398e+00	0.0000000000e+00	7.3977246901e-02
2.3625266552e+00	1.5613511205e-01	0.0000000000e+00	7.3979663285e-02
2.3625266552e+00	2.8438649178e+00	0.0000000000e+00	8.4076097104e-02
2.3663094044e+00	5.6496001780e-03	0.0000000000e+00	6.3103049461e-02
2.3663094044e+00	2.9943504333e+00	0.0000000000e+00	6.2207446418e-02
2.3701169491e+00	1.0087721348e+00	0.0000000000e+00	1.8872103561e-01
2.3701169491e+00	1.9912278652e+00	0.0000000000e+00	1.9733376155e-01
2.3707075119e+00	8.0657464266e-01	0.0000000000e+00	1.9173546814e-01
2.3707075119e+00	2.1934254169e+00	0.0000000000e+00	1.9599475088e-01
2.3710591793e+00	7.1494448185e-01	0.0000000000e+00	1.8894226866e-01
2.3710591793e+00	2.2850553989e+00	0.0000000000e+00	1.9901404421e-01
2.3719501495e+00	1.2758409977e-01	0.0000000000e+00	6.5764417813e-02
2.3719501495e+00	2.8724160194e+00	0.0000000000e+00	7.3118053024e-02
2.3724429607e+00	-1.0174699128e-02	0.0000000000e+00	6.2047959422e-03
2.3724429607e+00	3.0101747513e+00	0.0000000000e+00	6.1316248328e-03
2.3739192486e+00	1.5000000000e+00	0.0000000000e+00	1.7743549413e-01
2.3767840862e+00	6.1942410469e-01	0.0000000000e+00	1.9073049861e-01
2.3767840862e+00	2.3805758953e+00	0.0000000000e+00	1.9058006278e-01
2.3776757717e+00	9.0241914988e-01	0.0000000000e+00	1.8693031892e-01
2.3776757717e+00	2.0975809097e+00	0.0000000000e+00	1.9532280053e-01
2.3780279160e+00	-2.4556975812e-02	0.0000000000e+00	6.1985533170e-03
2.3780279160e+00	3.0245568752e+00	0.0000000000e+00	6.1010250730e-03
2.3805508614e+00	1.0163991898e-01	0.0000000000e+00	6.2726638884e-02
2.3805508614e+00	2.8983600140e+00	0.0000000000e+00	6.4479058302e-02
2.3857734203e+00	5.3033268452e-01	0.0000000000e+00	1.8204843359e-01
2.3857734203e+00	2.4696671963e+00	0.0000000000e+00	1.7905094483e-01
2.3884019852e+00	7.8065037727e-02	0.0000000000e+00	6.9200196854e-02
2.3884019852e+00	2.9219350815e+00	0.0000000000e+00	6.1508512299e-02
2.3933341503e+00	2.8045505285e-01	0.0000000000e+00	1.1990944936e-01
2.3933341503e+00	2.7195448875e+00	0.0000000000e+00	1.1738710751e-01
2.3947844505e+00	5.6472539902e-02	0.0000000000e+00	6.6295244353e-02
2.3947844505e+00	2.9435274601e+00	0.0000000000e+00	6.5054392746e-02
2.3950381279e+00	1.3955247402e+00	0.0000000000e+00	1.7696061354e-01
2.3950381279e+00	1.6044752598e+00	0.0000000000e+00	1.7914618813e-01
2.3983542919e+00	1.1076020002e+00	0.0000000000e+00	1.8298501302e-01
2.3983542919e+00	1.8923979998e+00	0.0000000000e+00	1.8881804640e-01
2.3985021114e+00	3.5837262869e-01	0.0000000000e+00	1.3558241144e-01
2.3985021114e+00	2.6416273117e+00	0.0000000000e+00	1.3386520005e-01
2.3997707367e+00	1.2895085812e+00	0.0000000000e+00	1.7904153214e-01
2.3997707367e+00	1.7104914188e+00	0.0000000000e+00	1.8212093225e-01
2.4015617371e+00	2.4129226804e-01	0.0000000000e+00	1.1839794098e-01
2.4015617371e+00	2.7587077618e+00	0.0000000000e+00	1.1588697421e-01
2.4090414047e+00	2.0568969846e-01	0.0000000000e+00	1.0887310903e-01
2.4090414047e+00	2.7943103313e+00	0.0000000000e+00	1.0667591615e-01
2.4158408642e+00	1.7332367599e-01	0.0000000000e+00	1.0138977072e-01
2.4158408642e+00	2.8266763687e+00	0.0000000000e+00	9.8884623564e-02
2.4192492962e+00	3.1703963876e-01	0.0000000000e+00	1.2175951027e-01
2.4192492962e+00	2.6829602718e+00	0.0000000000e+00	1.2018742394e-01
2.4220218658e+00	1.4389999211e-01	0.0000000000e+00	8.5106656956e-02
2.4220218658e+00	2.8561000824e+00	0.0000000000e+00	9.1455332754e-02
2.4233219624e+00	4.1323629022e-01	0.0000000000e+00	1.5463002340e-01
2.4233219624e+00	2.5867636204e+00	0.0000000000e+00	1.5085137773e-01
2.4276409149e+00	1.1715114862e-01	0.0000000000e+00	7.8150635659e-02
2.4276409149e+00	2.8828487396e+00	0.0000000000e+00	8.3677362304e-02
2.4327490330e+00	9.2833988369e-02	0.0000000000e+00	7.1573945264e-02
2.4327490330e+00	2.9071660042e+00	0.0000000000e+00	7.6642171867e-02
2.4373919964e+00	7.0727348328e-02	0.0000000000e+00	5.9968748933e-02
2.4373919964e+00	2.9292726517e+00	0.0000000000e+00	7.2322168092e-02
2.4392435551e+00	1.1959238052e+00	0.0000000000e+00	1.8015567429e-01
2.4392435551e+00	1.8040761948e+00	0.0000000000e+00	1.8316836014e-01
2.4416124821e+00	5.0630304962e-02	0.0000000000e+00	7.6939224137e-02
2.4416124821e+00	2.9493696690e+00	0.0000000000e+00	6.9896152998e-02
2.4454488754e+00	3.2360173762e-02	0.0000000000e+00	6.3564880730e-02
2.4454488754e+00	2.9676399231e+00	0.0000000000e+00	5.7951679755e-02
2.4489362240e+00	1.5750892460e-02	0.0000000000e+00	5.9808384752e-03
2.4489362240e+00	2.9842491150e+00	0.0000000000e+00	5.8810038259e-03
2.4521062374e+00	6.5148930298e-04	0.0000000000e+00	5.9786429261e-03
2.4521062374e+00	2.9993484020e+00	0.0000000000e+00	5.8393458447e-03
2.4542872906e+00	3.5618209839e-01	0.0000000000e+00	1.4220298461e-01
2.4542872906e+00	2.6438179016e+00	0.0000000000e+00	1.3977207697e-01
2.4586563110e+00	7.5830030441e-01	0.0000000000e+00	1.9080506731e-01
2.4586563110e+00	2.2416996956e+00	0.0000000000e+00	1.9655510429e-01
2.4588818550e+00	6.7004895210e-01	0.0000000000e+00	1.8457477677e-01
2.4588818550e+00	2.3299510479e+00	0.0000000000e+00	1.9102607905e-01
2.4599242210e+00	8.5172194242e-01	0.0000000000e+00	1.8752172944e-01
2.4599242210e+00	2.1482779980e+00	0.0000000000e+00	1.9439902221e-01
2.4606423378e+00	2.8796473145e-01	0.0000000000e+00	1.1872091690e-01
2.4606423378e+00	2.7120351791e+00	0.0000000000e+00	1.3101767786e-01
2.4610564709e+00	9.4432508945e-01	0.0000000000e+00	1.8713515261e-01
2.4610564709e+00	2.0556750298e+00	0.0000000000e+00	1.9427806751e-01
2.4646067619e+00	2.4814385176e-01	0.0000000000e+00	1.1757993005e-01
2.4646067619e+00	2.7518560886e+00	0.0000000000e+00	1.1558187597e-01
2.4652237892e+00	1.5000000000e+00	0.0000000000e+00	1.7732477703e-01
2.4671249390e+00	1.0366406441e+00	0.0000000000e+00	1.8589683232e-01
2.4671249390e+00	1.9633593559e+00	0.0000000000e+00	1.9202718067e-01
2.4678189754e+00	5.7319152355e-01	0.0000000000e+00	1.8436454763e-01
2.4678189754e+00	2.4268083572e+00	0.0000000000e+00	1.8232114797e-01
2.4680681229e+00	4.8145133257e-01	0.0000000000e+00	1.8270431411e-01
2.4680681229e+00	2.5185487270e+00	0.0000000000e+00	1.8163771238e-01
2.4681668282e+00	2.1193869412e-01	0.0000000000e+00	1.0862409963e-01
2.4681668282e+00	2.7880613804e+00	0.0000000000e+00	1.0696031069e-01
2.4713613987e+00	1.7902083695e-01	0.0000000000e+00	1.0132604601e-01
2.4713613987e+00	2.8209791183e+00	0.0000000000e+00	9.9650420052e-02
2.4742259979e+00	1.4909169078e-01	0.0000000000e+00	9.5023457536e-02
2.4742259979e+00	2.8509082794e+00	0.0000000000e+00	9.3105678813e-02
2.4767928123e+00	1.2187982351e-01	0.0000000000e+00	7.8564925633e-02
2.4767928123e+00	2.8781201839e+00	0.0000000000e+00	8.6373837681e-02
2.4790909290e+00	9.7138449550e-02	0.0000000000e+00	6.8372583191e-02
2.4790909290e+00	2.9028615952e+00	0.0000000000e+00	7.8370659995e-02
2.4819879532e+00	7.4805319309e-02	0.0000000000e+00	5.1749183420e-02
2.4819879532e+00	2.9251947403e+00	0.0000000000e+00	6.5683451929e-02
2.4836292267e+00	1.3431938887e+00	0.0000000000e+00	1.7791097039e-01
2.4836292267e+00	1.6568061113e+00	0.0000000000e+00	1.7992252899e-01
2.4910645485e+00	1.4249418974e+00	0.0000000000e+00	1.7688158692e-01
2.4910645485e+00	1.5750581026e+00	0.0000000000e+00	1.7776795442e-01
2.4911968708e+00	1.1274515390e+00	0.0000000000e+00	1.8194431613e-01
2.4911968708e+00	1.8725484610e+00	0.0000000000e+00	1.8680931233e-01
2.4970505238e+00	3.3726525307e-01	0.0000000000e+00	1.3612061127e-01
2.4970505238e+00	2.6627347469e+00	0.0000000000e+00	1.3426848987e-01
2.4972248077e+00	1.2541570663e+00	0.0000000000e+00	1.7960886196e-01
2.4972248077e+00	1.7458429337e+00	0.0000000000e+00	1.8283977088e-01
2.5036666393e+00	4.0211671591e-01	0.0000000000e+00	1.6201811320e-01
2.5036666393e+00	2.5978832245e+00	0.0000000000e+00	1.5753515761e-01
2.5156040192e+00	2.9290723801e-01	0.0000000000e+00	1.1639722503e-01
2.5156040192e+00	2.7070927620e+00	0.0000000000e+00	1.2351013092e-01
2.5176463127e+00	2.5294166803e-01	0.0000000000e+00	1.1605486269e-01
2.5176463127e+00	2.7470583916e+00	0.0000000000e+00	1.1452341546e-01
2.5195014477e+00	2.1660922468e-01	0.0000000000e+00	1.0738782547e-01
2.5195014477e+00	2.7833907604e+00	0.0000000000e+00	1.0608457868e-01
2.5211942196e+00	1.8358007073e-01	0.0000000000e+00	1.0061830788e-01
2.5211942196e+00	2.8164198399e+00	0.0000000000e+00	9.9241025104e-02
2.5227389336e+00	1.5355384350e-01	0.0000000000e+00	9.7120241253e-02
2.5227389336e+00	2.8464460373e+00	0.0000000000e+00	9.5023049740e-02
2.5241479874e+00	1.2625753880e-01	0.0000000000e+00	7.9232275679e-02
2.5241479874e+00	2.8737425804e+00	0.0000000000e+00	8.7787048469e-02
2.5254328251e+00	1.0144291818e-01	0.0000000000e+00	6.8956151758e-02
2.5254328251e+00	2.8985571861e+00	0.0000000000e+00	7.9367287257e-02
2.5265839100e+00	7.8883290291e-02	0.0000000000e+00	5.8787526071e-02
2.5265839100e+00	2.9211165905e+00	0.0000000000e+00	7.0095745346e-02
2.5276153088e+00	5.8373779058e-02	0.0000000000e+00	3.5183955578e-02
2.5276153088e+00	2.9416263103e+00	0.0000000000e+00	6.1679388504e-02
2.5285398960e+00	3.9728108793e-02	0.0000000000e+00	5.7388609220e-02
2.5285398960e+00	2.9602718353e+00	0.0000000000e+00	5.3569650437e-02
2.5293686390e+00	2.2776929662e-02	0.0000000000e+00	5.3457602366e-03
2.5293686390e+00	2.9772231579e+00	0.0000000000e+00	5.2621717548e-03
2.5301120281e+00	7.3662772775e-03	0.0000000000e+00	5.3496183516e-03
2.5301120281e+00	2.9926338196e+00	0.0000000000e+00	5.2346977400e-03
2.5370852947e+00	6.2974101305e-01	0.0000000000e+00	1.7550077365e-01
2.5370852947e+00	2.3702590466e+00	0.0000000000e+00	1.7993741483e-01
2.5401189327e+00	8.0320942402e-01	0.0000000000e+00	1.8618152609e-01
2.5401189327e+00	2.1967906952e+00	0.0000000000e+00	1.8906664025e-01
2.5470166206e+00	3.5266521573e-01	0.0000000000e+00	1.3787431518e-01
2.5470166206e+00	2.6473348141e+00	0.0000000000e+00	1.3547527904e-01
2.5479772091e+00	9.7849297523e-01	0.0000000000e+00	1.8568171069e-01
2.5479772091e+00	2.0215070248e+00	0.0000000000e+00	1.9223008291e-01
2.5551588535e+00	8.8938355446e-01	0.0000000000e+00	1.8979882010e-01
