nnodes=2367
2.0938823223e+00	3.1649551392e+00	0.0000000000e+00	3.1797975770e-02
2.0980246067e+00	5.5295711756e-01	0.0000000000e+00	1.9543580418e-01
2.0980246067e+00	2.4470429420e+00	0.0000000000e+00	1.9231120840e-01
2.1000053883e+00	1.5000000000e+00	0.0000000000e+00	1.7729984901e-01
2.1011698246e+00	-4.6616975218e-02	0.0000000000e+00	6.7217015892e-02
2.1011698246e+00	3.0466170311e+00	0.0000000000e+00	6.1899835300e-02
2.1022846699e+00	9.0345132351e-01	0.0000000000e+00	1.8650444983e-01
2.1022846699e+00	2.0965485573e+00	0.0000000000e+00	2.0736268698e-01
2.1040267944e+00	2.6997795328e-02	0.0000000000e+00	5.4821280314e-02
2.1040267944e+00	2.9730021954e+00	0.0000000000e+00	5.2375834451e-02
2.1045877934e+00	-1.7812414467e-01	0.0000000000e+00	2.5036200369e-03
2.1045877934e+00	3.1781241894e+00	0.0000000000e+00	2.5105164743e-03
2.1048593521e+00	1.1393964291e-01	0.0000000000e+00	7.3257932872e-02
2.1048593521e+00	2.8860602379e+00	0.0000000000e+00	6.8375361248e-02
2.1062824726e+00	7.9710239172e-01	0.0000000000e+00	1.8499385348e-01
2.1062824726e+00	2.2028975487e+00	0.0000000000e+00	2.0105207349e-01
2.1113762856e+00	1.3341263533e+00	0.0000000000e+00	1.7763510287e-01
2.1113762856e+00	1.6658736467e+00	0.0000000000e+00	1.8073905493e-01
2.1126282215e+00	1.2465165854e+00	0.0000000000e+00	1.7947492440e-01
2.1126282215e+00	1.7534834146e+00	0.0000000000e+00	1.8267253441e-01
2.1143202782e+00	-1.9009575248e-01	0.0000000000e+00	2.4955619076e-03
2.1143202782e+00	3.1900956631e+00	0.0000000000e+00	2.5037153483e-03
2.1145164967e+00	1.0894647837e+00	0.0000000000e+00	1.8374887596e-01
2.1145164967e+00	1.9105352163e+00	0.0000000000e+00	1.9006632099e-01
2.1165132523e+00	-6.6161714494e-02	0.0000000000e+00	5.5295245701e-02
2.1165132523e+00	3.0661616325e+00	0.0000000000e+00	5.2445189683e-02
2.1214001179e+00	2.5018805172e-03	0.0000000000e+00	5.2966440028e-02
2.1214001179e+00	2.9974980354e+00	0.0000000000e+00	5.1868369853e-02
2.1244716644e+00	8.3299040794e-02	0.0000000000e+00	6.6903432988e-02
2.1244716644e+00	2.9167010784e+00	0.0000000000e+00	6.2493258247e-02
2.1275398731e+00	2.6521807909e-01	0.0000000000e+00	1.1134402406e-01
2.1275398731e+00	2.7347819805e+00	0.0000000000e+00	1.0860984667e-01
2.1304676533e+00	-8.3924934268e-02	0.0000000000e+00	5.0613834077e-02
2.1304676533e+00	3.0839250088e+00	0.0000000000e+00	4.8519462122e-02
2.1305716038e+00	6.3639575243e-01	0.0000000000e+00	1.8263004130e-01
2.1305716038e+00	2.3636043072e+00	0.0000000000e+00	1.8885948607e-01
2.1334729195e+00	1.7534168065e-01	0.0000000000e+00	9.4877670629e-02
2.1334729195e+00	2.8246583939e+00	0.0000000000e+00	9.0169042790e-02
2.1423017979e+00	5.5444490165e-02	0.0000000000e+00	6.1222756890e-02
2.1423017979e+00	2.9445555210e+00	0.0000000000e+00	5.7629877920e-02
2.1424374580e+00	1.4209085703e+00	0.0000000000e+00	1.7711683446e-01
2.1424374580e+00	1.5790914297e+00	0.0000000000e+00	1.7804003329e-01
2.1431589127e+00	-1.0006926209e-01	0.0000000000e+00	4.6087709252e-02
2.1431589127e+00	3.1000692844e+00	0.0000000000e+00	4.4671055423e-02
2.1444602013e+00	2.2601819038e-01	0.0000000000e+00	9.0911484289e-02
2.1444602013e+00	2.7739818096e+00	0.0000000000e+00	8.8779041592e-02
2.1447184086e+00	3.2373023033e-01	0.0000000000e+00	1.5026525231e-01
2.1447184086e+00	2.6762697697e+00	0.0000000000e+00	1.4292173161e-01
2.1526427269e+00	1.4021416008e-01	0.0000000000e+00	8.3105473041e-02
2.1526427269e+00	2.8597857952e+00	0.0000000000e+00	7.8307903663e-02
2.1547005177e+00	-1.1474245787e-01	0.0000000000e+00	3.8258469554e-02
2.1547005177e+00	3.1147425175e+00	0.0000000000e+00	3.7075725484e-02
2.1585006714e+00	3.0115474015e-02	0.0000000000e+00	6.5168479402e-02
2.1585006714e+00	2.9698846340e+00	0.0000000000e+00	5.5935624152e-02
2.1641979218e+00	1.1759254932e+00	0.0000000000e+00	1.8104623954e-01
2.1641979218e+00	1.8240745068e+00	0.0000000000e+00	1.8573108088e-01
2.1651968956e+00	-1.2807877362e-01	0.0000000000e+00	3.1805314074e-03
2.1651968956e+00	3.1280786991e+00	0.0000000000e+00	3.2010289358e-03
2.1677110195e+00	1.0048379898e+00	0.0000000000e+00	1.8669406960e-01
2.1677110195e+00	1.9951620102e+00	0.0000000000e+00	1.9394402986e-01
2.1700546741e+00	1.0827190429e-01	0.0000000000e+00	7.4825241383e-02
2.1700546741e+00	2.8917281628e+00	0.0000000000e+00	7.0110835084e-02
2.1702196598e+00	4.8727270961e-01	0.0000000000e+00	1.6446800848e-01
2.1702196598e+00	2.5127272606e+00	0.0000000000e+00	1.6092069160e-01
2.1732289791e+00	7.0904912427e-03	0.0000000000e+00	7.2947948644e-02
2.1732289791e+00	2.9929094315e+00	0.0000000000e+00	6.7455182748e-02
2.1747422218e+00	-1.4020016789e-01	0.0000000000e+00	3.1658159793e-03
2.1747422218e+00	3.1402001381e+00	0.0000000000e+00	3.2026081858e-03
2.1763086319e+00	4.0232238173e-01	0.0000000000e+00	1.6323297878e-01
2.1763086319e+00	2.5976777077e+00	0.0000000000e+00	1.9488661045e-01
2.1806306839e+00	2.0084278286e-01	0.0000000000e+00	1.1402725093e-01
2.1806306839e+00	2.7991571426e+00	0.0000000000e+00	1.0900474212e-01
2.1845490932e+00	7.2609406710e-01	0.0000000000e+00	2.0202587748e-01
2.1845490932e+00	2.2739059925e+00	0.0000000000e+00	2.0662813193e-01
2.1855552197e+00	2.6459851861e-01	0.0000000000e+00	1.4571847970e-01
2.1855552197e+00	2.7354013920e+00	0.0000000000e+00	1.3832474133e-01
2.1858699322e+00	7.9225957394e-02	0.0000000000e+00	7.0109308721e-02
2.1858699322e+00	2.9207739830e+00	0.0000000000e+00	6.5547390247e-02
2.1866202354e+00	-1.3840141706e-02	0.0000000000e+00	7.7682346048e-02
2.1866202354e+00	3.0138401985e+00	0.0000000000e+00	7.0458718487e-02
2.1913099289e+00	1.5000000000e+00	0.0000000000e+00	1.7743362102e-01
2.1941661835e+00	8.2583057880e-01	0.0000000000e+00	1.9374998136e-01
2.1941661835e+00	2.1741693020e+00	0.0000000000e+00	2.0098687871e-01
2.1969676018e+00	5.6123614311e-01	0.0000000000e+00	1.6482615855e-01
2.1969676018e+00	2.4387638569e+00	0.0000000000e+00	1.8102675437e-01
2.1982202530e+00	1.6489806771e-01	0.0000000000e+00	8.7205271005e-02
2.1982202530e+00	2.8351018429e+00	0.0000000000e+00	8.3385647597e-02
2.1987955570e+00	-3.2867010683e-02	0.0000000000e+00	6.5013949860e-02
2.1987955570e+00	3.0328669548e+00	0.0000000000e+00	6.0837788431e-02
2.2002348900e+00	5.2813678980e-02	0.0000000000e+00	6.0575329320e-02
2.2002348900e+00	2.9471862316e+00	0.0000000000e+00	6.0209899235e-02
2.2006661892e+00	1.2739719152e+00	0.0000000000e+00	1.7912886424e-01
2.2006661892e+00	1.7260280848e+00	0.0000000000e+00	1.8271663319e-01
2.2077970505e+00	9.2136591673e-01	0.0000000000e+00	1.8838190049e-01
2.2077970505e+00	2.0786340237e+00	0.0000000000e+00	1.9453852944e-01
2.2098653316e+00	-5.0163350999e-02	0.0000000000e+00	5.7329422616e-02
2.2098653316e+00	3.0501632690e+00	0.0000000000e+00	5.4497947783e-02
2.2129864693e+00	1.0971715450e+00	0.0000000000e+00	1.8346293691e-01
2.2129864693e+00	1.9028284550e+00	0.0000000000e+00	1.8980220453e-01
2.2135860920e+00	1.3687328100e+00	0.0000000000e+00	1.7704442471e-01
2.2135860920e+00	1.6312671900e+00	0.0000000000e+00	1.7942325601e-01
2.2136068344e+00	2.9026145115e-02	0.0000000000e+00	5.9704256542e-02
2.2136068344e+00	2.9709739685e+00	0.0000000000e+00	5.4084594252e-02
2.2142105103e+00	1.3222084939e-01	0.0000000000e+00	8.0470144823e-02
2.2142105103e+00	2.8677792549e+00	0.0000000000e+00	7.6285713901e-02
2.2186853886e+00	3.2968217134e-01	0.0000000000e+00	1.5749667688e-01
2.2186853886e+00	2.6703178883e+00	0.0000000000e+00	1.4993033669e-01
2.2199299335e+00	-6.5886616707e-02	0.0000000000e+00	4.4757253412e-02
2.2199299335e+00	3.0658864975e+00	0.0000000000e+00	4.3472703690e-02
2.2200083733e+00	6.3940691948e-01	0.0000000000e+00	1.8854529915e-01
2.2200083733e+00	2.3605930805e+00	0.0000000000e+00	1.8709626242e-01
2.2277412415e+00	2.2157074511e-01	0.0000000000e+00	1.0790849823e-01
2.2277412415e+00	2.7784292698e+00	0.0000000000e+00	1.0442311520e-01
2.2287466526e+00	1.0251408815e-01	0.0000000000e+00	7.4175218799e-02
2.2287466526e+00	2.8974859715e+00	0.0000000000e+00	6.9854659292e-02
2.2290802002e+00	-8.0179929733e-02	0.0000000000e+00	3.8404420551e-03
2.2290802002e+00	3.0801799297e+00	0.0000000000e+00	3.8545212756e-03
2.2373995781e+00	-9.3173377216e-02	0.0000000000e+00	3.9466564130e-03
2.2373995781e+00	3.0931732655e+00	0.0000000000e+00	3.9827792600e-03
2.2403559685e+00	2.7549260855e-01	0.0000000000e+00	1.1798731425e-01
2.2403559685e+00	2.7245073318e+00	0.0000000000e+00	1.1543688151e-01
2.2419693470e+00	7.5511880219e-02	0.0000000000e+00	6.8821172109e-02
2.2419693470e+00	2.9244880676e+00	0.0000000000e+00	6.4660871795e-02
2.2437846661e+00	1.8490977585e-01	0.0000000000e+00	9.2491546395e-02
2.2437846661e+00	2.8150901794e+00	0.0000000000e+00	8.9400754951e-02
2.2539846897e+00	5.0961799920e-02	0.0000000000e+00	7.5092341177e-02
2.2539846897e+00	2.9490382671e+00	0.0000000000e+00	5.8853202287e-02
2.2557647228e+00	4.7568568587e-01	0.0000000000e+00	1.7329574822e-01
2.2557647228e+00	2.5243144035e+00	0.0000000000e+00	1.9136219891e-01
2.2571237087e+00	1.1933439970e+00	0.0000000000e+00	1.8072382777e-01
2.2571237087e+00	1.8066560030e+00	0.0000000000e+00	1.8576912735e-01
2.2583706379e+00	1.5158209205e-01	0.0000000000e+00	7.9247745282e-02
2.2583706379e+00	2.8484179974e+00	0.0000000000e+00	7.6239843001e-02
2.2634630203e+00	1.0163267851e+00	0.0000000000e+00	1.8608432531e-01
2.2634630203e+00	1.9836732149e+00	0.0000000000e+00	1.9271018357e-01
2.2649030685e+00	2.8641261160e-02	0.0000000000e+00	8.3657211170e-02
2.2649030685e+00	2.9713587761e+00	0.0000000000e+00	7.4839957634e-02
2.2716317177e+00	1.2128462642e-01	0.0000000000e+00	7.3675150349e-02
2.2716317177e+00	2.8787152767e+00	0.0000000000e+00	7.0183359268e-02
2.2748246193e+00	8.3478316665e-03	0.0000000000e+00	8.0956622383e-02
2.2748246193e+00	2.9916522503e+00	0.0000000000e+00	7.4124813109e-02
2.2751507759e+00	2.4220214784e-01	0.0000000000e+00	1.2711289456e-01
2.2751507759e+00	2.7577979565e+00	0.0000000000e+00	1.2329578793e-01
2.2752504349e+00	3.8972252607e-01	0.0000000000e+00	1.5849619065e-01
2.2752504349e+00	2.6102774143e+00	0.0000000000e+00	1.7222721892e-01
2.2782104015e+00	7.6155674458e-01	0.0000000000e+00	1.8956894558e-01
2.2782104015e+00	2.2384431362e+00	0.0000000000e+00	2.0206963740e-01
2.2826147079e+00	1.5000000000e+00	0.0000000000e+00	1.7726455967e-01
2.2836453915e+00	9.3754857779e-02	0.0000000000e+00	6.7148779689e-02
2.2836453915e+00	2.9062452316e+00	0.0000000000e+00	6.7578822276e-02
2.2838406563e+00	-1.0102538392e-02	0.0000000000e+00	7.0127625085e-02
2.2838406563e+00	3.0101025105e+00	0.0000000000e+00	6.5938274361e-02
2.2863235474e+00	8.5455590487e-01	0.0000000000e+00	1.8987897926e-01
2.2863235474e+00	2.1454441547e+00	0.0000000000e+00	1.9481406280e-01
2.2895400524e+00	2.0486092567e-01	0.0000000000e+00	9.5575284208e-02
2.2895400524e+00	2.7951390743e+00	0.0000000000e+00	9.3127034155e-02
2.2920336723e+00	-2.6877189055e-02	0.0000000000e+00	5.5245483852e-02
2.2920336723e+00	3.0268771648e+00	0.0000000000e+00	5.3462970694e-02
2.2929730415e+00	6.6764724255e-01	0.0000000000e+00	1.9642196738e-01
2.2929730415e+00	2.3323528767e+00	0.0000000000e+00	1.9807460037e-01
2.2935819626e+00	3.1117486954e-01	0.0000000000e+00	1.4724135399e-01
2.2935819626e+00	2.6888251305e+00	0.0000000000e+00	1.4072514313e-01
2.2942655087e+00	5.6428420544e-01	0.0000000000e+00	1.9731089170e-01
2.2942655087e+00	2.4357159138e+00	0.0000000000e+00	2.0554183335e-01
2.2979741096e+00	1.4126746655e+00	0.0000000000e+00	1.7705535722e-01
2.2979741096e+00	1.5873253345e+00	0.0000000000e+00	1.7841873866e-01
2.2994773388e+00	1.3050082922e+00	0.0000000000e+00	1.7857945395e-01
2.2994773388e+00	1.6949917078e+00	0.0000000000e+00	1.8242107543e-01
2.2994790077e+00	-4.2128261179e-02	0.0000000000e+00	4.5498339772e-03
2.2994790077e+00	3.0421283245e+00	0.0000000000e+00	4.4701619935e-03
2.3005144596e+00	9.4166135788e-01	0.0000000000e+00	1.8483576983e-01
2.3005144596e+00	2.0583386421e+00	0.0000000000e+00	1.8909762705e-01
2.3026225567e+00	1.7091485858e-01	0.0000000000e+00	8.5497962344e-02
2.3026225567e+00	2.8290851116e+00	0.0000000000e+00	8.2886331366e-02
2.3062450886e+00	-5.5994089693e-02	0.0000000000e+00	5.3274535952e-03
2.3062450886e+00	3.0559940338e+00	0.0000000000e+00	5.1913950433e-03
2.3086588383e+00	1.1037087440e+00	0.0000000000e+00	1.8363606569e-01
2.3086588383e+00	1.8962912560e+00	0.0000000000e+00	1.8991468771e-01
2.3145167828e+00	1.4005514979e-01	0.0000000000e+00	7.6347499120e-02
2.3145167828e+00	2.8599448204e+00	0.0000000000e+00	7.3298289525e-02
2.3253216743e+00	1.1199782789e-01	0.0000000000e+00	7.0954133078e-02
2.3253216743e+00	2.8880021572e+00	0.0000000000e+00	6.9114418917e-02
2.3284790516e+00	2.6017561555e-01	0.0000000000e+00	1.2210965572e-01
2.3284790516e+00	2.7398242950e+00	0.0000000000e+00	1.1886799888e-01
2.3351373672e+00	8.6488552392e-02	0.0000000000e+00	8.3793815824e-02
2.3351373672e+00	2.9135115147e+00	0.0000000000e+00	7.4882017846e-02
2.3408837318e+00	2.2212903202e-01	0.0000000000e+00	1.1059182950e-01
2.3408837318e+00	2.7778708935e+00	0.0000000000e+00	1.0796766594e-01
2.3440551758e+00	6.3296079636e-02	0.0000000000e+00	8.0475587452e-02
2.3440551758e+00	2.9367039204e+00	0.0000000000e+00	7.6487120129e-02
2.3475623131e+00	1.2013285160e+00	0.0000000000e+00	1.8028067009e-01
2.3475623131e+00	1.7986714840e+00	0.0000000000e+00	1.8498971197e-01
2.3491907120e+00	3.7692213058e-01	0.0000000000e+00	1.5750312166e-01
2.3491907120e+00	2.6230778694e+00	0.0000000000e+00	1.5260490084e-01
2.3492240906e+00	4.5541560650e-01	0.0000000000e+00	1.7194861053e-01
2.3492240906e+00	2.5445845127e+00	0.0000000000e+00	1.8668095097e-01
2.3521771431e+00	4.2217731476e-02	0.0000000000e+00	8.3260284998e-02
2.3521771431e+00	2.9577822685e+00	0.0000000000e+00	7.8426010020e-02
2.3522007465e+00	1.8755428493e-01	0.0000000000e+00	9.6479892892e-02
2.3522007465e+00	2.8124456406e+00	0.0000000000e+00	9.4073403854e-02
2.3563480377e+00	3.1628149748e-01	0.0000000000e+00	1.3412485242e-01
2.3563480377e+00	2.6837184429e+00	0.0000000000e+00	1.3863379478e-01
2.3595736027e+00	2.3060655221e-02	0.0000000000e+00	7.8508623846e-02
2.3595736027e+00	2.9769394398e+00	0.0000000000e+00	7.3725422217e-02
2.3625266552e+00	1.5613511205e-01	0.0000000000e+00	7.3941962038e-02
2.3625266552e+00	2.8438649178e+00	0.0000000000e+00	8.4024679314e-02
2.3663094044e+00	5.6496001780e-03	0.0000000000e+00	6.2847411799e-02
2.3663094044e+00	2.9943504333e+00	0.0000000000e+00	6.1925436953e-02
2.3701169491e+00	1.0087721348e+00	0.0000000000e+00	1.8858782736e-01
2.3701169491e+00	1.9912278652e+00	0.0000000000e+00	1.9720987797e-01
2.3707075119e+00	8.0657464266e-01	0.0000000000e+00	1.9153629322e-01
2.3707075119e+00	2.1934254169e+00	0.0000000000e+00	1.9580239004e-01
2.3710591793e+00	7.1494448185e-01	0.0000000000e+00	1.8872457302e-01
2.3710591793e+00	2.2850553989e+00	0.0000000000e+00	1.9878575126e-01
2.3719501495e+00	1.2758409977e-01	0.0000000000e+00	6.5724785059e-02
2.3719501495e+00	2.8724160194e+00	0.0000000000e+00	7.3070368501e-02
2.3724429607e+00	-1.0174699128e-02	0.0000000000e+00	6.1681866440e-03
2.3724429607e+00	3.0101747513e+00	0.0000000000e+00	6.0920783939e-03
2.3739192486e+00	1.5000000000e+00	0.0000000000e+00	1.7743589871e-01
2.3767840862e+00	6.1942410469e-01	0.0000000000e+00	1.9045467511e-01
2.3767840862e+00	2.3805758953e+00	0.0000000000e+00	1.9031047647e-01
2.3776757717e+00	9.0241914988e-01	0.0000000000e+00	1.8677776980e-01
2.3776757717e+00	2.0975809097e+00	0.0000000000e+00	1.9517350391e-01
2.3780279160e+00	-2.4556975812e-02	0.0000000000e+00	6.1504495607e-03
2.3780279160e+00	3.0245568752e+00	0.0000000000e+00	6.0498896641e-03
2.3805508614e+00	1.0163991898e-01	0.0000000000e+00	6.2680288786e-02
2.3805508614e+00	2.8983600140e+00	0.0000000000e+00	6.4431877653e-02
2.3857734203e+00	5.3033268452e-01	0.0000000000e+00	1.8181372954e-01
2.3857734203e+00	2.4696671963e+00	0.0000000000e+00	1.7882843864e-01
2.3884019852e+00	7.8065037727e-02	0.0000000000e+00	6.9132482545e-02
2.3884019852e+00	2.9219350815e+00	0.0000000000e+00	6.1456057586e-02
2.3933341503e+00	2.8045505285e-01	0.0000000000e+00	1.1985458965e-01
2.3933341503e+00	2.7195448875e+00	0.0000000000e+00	1.1732847481e-01
2.3947844505e+00	5.6472539902e-02	0.0000000000e+00	6.6243949696e-02
2.3947844505e+00	2.9435274601e+00	0.0000000000e+00	6.5005423313e-02
2.3950381279e+00	1.3955247402e+00	0.0000000000e+00	1.7695088641e-01
2.3950381279e+00	1.6044752598e+00	0.0000000000e+00	1.7914112338e-01
2.3983542919e+00	1.1076020002e+00	0.0000000000e+00	1.8291153668e-01
2.3983542919e+00	1.8923979998e+00	0.0000000000e+00	1.8875401374e-01
2.3985021114e+00	3.5837262869e-01	0.0000000000e+00	1.3552689780e-01
2.3985021114e+00	2.6416273117e+00	0.0000000000e+00	1.3380835691e-01
2.3997707367e+00	1.2895085812e+00	0.0000000000e+00	1.7901495439e-01
2.3997707367e+00	1.7104914188e+00	0.0000000000e+00	1.8210228160e-01
2.4015617371e+00	2.4129226804e-01	0.0000000000e+00	1.1834336266e-01
2.4015617371e+00	2.7587077618e+00	0.0000000000e+00	1.1582583934e-01
2.4090414047e+00	2.0568969846e-01	0.0000000000e+00	1.0882414363e-01
2.4090414047e+00	2.7943103313e+00	0.0000000000e+00	1.0662001988e-01
2.4158408642e+00	1.7332367599e-01	0.0000000000e+00	1.0134220726e-01
2.4158408642e+00	2.8266763687e+00	0.0000000000e+00	9.8832569082e-02
2.4192492962e+00	3.1703963876e-01	0.0000000000e+00	1.2172044064e-01
2.4192492962e+00	2.6829602718e+00	0.0000000000e+00	1.2014687954e-01
2.4220218658e+00	1.4389999211e-01	0.0000000000e+00	8.5064583565e-02
2.4220218658e+00	2.8561000824e+00	0.0000000000e+00	9.1404121096e-02
2.4233219624e+00	4.1323629022e-01	0.0000000000e+00	1.5448443127e-01
2.4233219624e+00	2.5867636204e+00	0.0000000000e+00	1.5071385882e-01
2.4276409149e+00	1.1715114862e-01	0.0000000000e+00	7.8103842513e-02
2.4276409149e+00	2.8828487396e+00	0.0000000000e+00	8.3624432980e-02
2.4327490330e+00	9.2833988369e-02	0.0000000000e+00	7.1521255088e-02
2.4327490330e+00	2.9071660042e+00	0.0000000000e+00	7.6585188178e-02
2.4373919964e+00	7.0727348328e-02	0.0000000000e+00	5.9906164846e-02
2.4373919964e+00	2.9292726517e+00	0.0000000000e+00	7.2237509834e-02
2.4392435551e+00	1.1959238052e+00	0.0000000000e+00	1.8011673574e-01
2.4392435551e+00	1.8040761948e+00	0.0000000000e+00	1.8313657294e-01
2.4416124821e+00	5.0630304962e-02	0.0000000000e+00	7.6714061044e-02
2.4416124821e+00	2.9493696690e+00	0.0000000000e+00	6.9710301858e-02
2.4454488754e+00	3.2360173762e-02	0.0000000000e+00	6.3244324402e-02
2.4454488754e+00	2.9676399231e+00	0.0000000000e+00	5.7648459271e-02
2.4489362240e+00	1.5750892460e-02	0.0000000000e+00	5.9318422407e-03
2.4489362240e+00	2.9842491150e+00	0.0000000000e+00	5.8287744932e-03
2.4521062374e+00	6.5148930298e-04	0.0000000000e+00	5.9112750026e-03
2.4521062374e+00	2.9993484020e+00	0.0000000000e+00	5.7696321117e-03
2.4542872906e+00	3.5618209839e-01	0.0000000000e+00	1.4212986674e-01
2.4542872906e+00	2.6438179016e+00	0.0000000000e+00	1.3969842474e-01
2.4586563110e+00	7.5830030441e-01	0.0000000000e+00	1.9060494134e-01
2.4586563110e+00	2.2416996956e+00	0.0000000000e+00	1.9635715817e-01
2.4588818550e+00	6.7004895210e-01	0.0000000000e+00	1.8434971600e-01
2.4588818550e+00	2.3299510479e+00	0.0000000000e+00	1.9079611356e-01
2.4599242210e+00	8.5172194242e-01	0.0000000000e+00	1.8735678376e-01
2.4599242210e+00	2.1482779980e+00	0.0000000000e+00	1.9423779100e-01
2.4606423378e+00	2.8796473145e-01	0.0000000000e+00	1.1867050486e-01
2.4606423378e+00	2.7120351791e+00	0.0000000000e+00	1.3095065296e-01
2.4610564709e+00	9.4432508945e-01	0.0000000000e+00	1.8700136962e-01
2.4610564709e+00	2.0556750298e+00	0.0000000000e+00	1.9415226531e-01
2.4646067619e+00	2.4814385176e-01	0.0000000000e+00	1.1754106908e-01
2.4646067619e+00	2.7518560886e+00	0.0000000000e+00	1.1553713714e-01
2.4652237892e+00	1.5000000000e+00	0.0000000000e+00	1.7732507025e-01
2.4671249390e+00	1.0366406441e+00	0.0000000000e+00	1.8580264499e-01
2.4671249390e+00	1.9633593559e+00	0.0000000000e+00	1.9194311665e-01
2.4678189754e+00	5.7319152355e-01	0.0000000000e+00	1.8409691447e-01
2.4678189754e+00	2.4268083572e+00	0.0000000000e+00	1.8206605534e-01
2.4680681229e+00	4.8145133257e-01	0.0000000000e+00	1.8238253668e-01
2.4680681229e+00	2.5185487270e+00	0.0000000000e+00	1.8132910011e-01
2.4681668282e+00	2.1193869412e-01	0.0000000000e+00	1.0858943143e-01
2.4681668282e+00	2.7880613804e+00	0.0000000000e+00	1.0691860198e-01
2.4713613987e+00	1.7902083695e-01	0.0000000000e+00	1.0129357518e-01
2.4713613987e+00	2.8209791183e+00	0.0000000000e+00	9.9611427393e-02
2.4742259979e+00	1.4909169078e-01	0.0000000000e+00	9.4989405249e-02
2.4742259979e+00	2.8509082794e+00	0.0000000000e+00	9.3067342070e-02
2.4767928123e+00	1.2187982351e-01	0.0000000000e+00	7.8532695270e-02
2.4767928123e+00	2.8781201839e+00	0.0000000000e+00	8.6332417450e-02
2.4790909290e+00	9.7138449550e-02	0.0000000000e+00	6.8334704397e-02
2.4790909290e+00	2.9028615952e+00	0.0000000000e+00	7.8322693679e-02
2.4819879532e+00	7.4805319309e-02	0.0000000000e+00	5.1725644612e-02
2.4819879532e+00	2.9251947403e+00	0.0000000000e+00	6.5649342052e-02
2.4836292267e+00	1.3431938887e+00	0.0000000000e+00	1.7789672096e-01
2.4836292267e+00	1.6568061113e+00	0.0000000000e+00	1.7991393792e-01
2.4910645485e+00	1.4249418974e+00	0.0000000000e+00	1.7687833696e-01
2.4910645485e+00	1.5750581026e+00	0.0000000000e+00	1.7776639990e-01
2.4911968708e+00	1.1274515390e+00	0.0000000000e+00	1.8188433032e-01
2.4911968708e+00	1.8725484610e+00	0.0000000000e+00	1.8675861738e-01
2.4970505238e+00	3.3726525307e-01	0.0000000000e+00	1.3607086363e-01
2.4970505238e+00	2.6627347469e+00	0.0000000000e+00	1.3421786802e-01
2.4972248077e+00	1.2541570663e+00	0.0000000000e+00	1.7957380636e-01
2.4972248077e+00	1.7458429337e+00	0.0000000000e+00	1.8281287447e-01
2.5036666393e+00	4.0211671591e-01	0.0000000000e+00	1.6184796071e-01
2.5036666393e+00	2.5978832245e+00	0.0000000000e+00	1.5737393526e-01
2.5156040192e+00	2.9290723801e-01	0.0000000000e+00	1.1636070330e-01
2.5156040192e+00	2.7070927620e+00	0.0000000000e+00	1.2346549594e-01
2.5176463127e+00	2.5294166803e-01	0.0000000000e+00	1.1602582003e-01
2.5176463127e+00	2.7470583916e+00	0.0000000000e+00	1.1448946189e-01
2.5195014477e+00	2.1660922468e-01	0.0000000000e+00	1.0736269109e-01
2.5195014477e+00	2.7833907604e+00	0.0000000000e+00	1.0605297343e-01
2.5211942196e+00	1.8358007073e-01	0.0000000000e+00	1.0059260540e-01
2.5211942196e+00	2.8164198399e+00	0.0000000000e+00	9.9207604527e-02
2.5227389336e+00	1.5355384350e-01	0.0000000000e+00	9.7083307538e-02
2.5227389336e+00	2.8464460373e+00	0.0000000000e+00	9.4975760027e-02
2.5241479874e+00	1.2625753880e-01	0.0000000000e+00	7.9197606588e-02
2.5241479874e+00	2.8737425804e+00	0.0000000000e+00	8.7736973231e-02
2.5254328251e+00	1.0144291818e-01	0.0000000000e+00	6.8912355829e-02
2.5254328251e+00	2.8985571861e+00	0.0000000000e+00	7.9308212969e-02
2.5265839100e+00	7.8883290291e-02	0.0000000000e+00	5.8718883359e-02
2.5265839100e+00	2.9211165905e+00	0.0000000000e+00	7.0014027600e-02
2.5276153088e+00	5.8373779058e-02	0.0000000000e+00	3.5130640564e-02
2.5276153088e+00	2.9416263103e+00	0.0000000000e+00	6.1540209288e-02
2.5285398960e+00	3.9728108793e-02	0.0000000000e+00	5.6992601816e-02
2.5285398960e+00	2.9602718353e+00	0.0000000000e+00	5.3186173570e-02
2.5293686390e+00	2.2776929662e-02	0.0000000000e+00	5.3037018016e-03
2.5293686390e+00	2.9772231579e+00	0.0000000000e+00	5.2169172611e-03
2.5301120281e+00	7.3662772775e-03	0.0000000000e+00	5.2920797267e-03
2.5301120281e+00	2.9926338196e+00	0.0000000000e+00	5.1750213535e-03
2.5370852947e+00	6.2974101305e-01	0.0000000000e+00	1.7533243510e-01
2.5370852947e+00	2.3702590466e+00	0.0000000000e+00	1.7976780506e-01
2.5401189327e+00	8.0320942402e-01	0.0000000000e+00	1.8604224852e-01
2.5401189327e+00	2.1967906952e+00	0.0000000000e+00	1.8893416291e-01
2.5470166206e+00	3.5266521573e-01	0.0000000000e+00	1.3780521220e-01
2.5470166206e+00	2.6473348141e+00	0.0000000000e+00	1.3540623338e-01
2.5479772091e+00	9.7849297523e-01	0.0000000000e+00	1.8556723177e-01
2.5479772091e+00	2.0215070248e+00	0.0000000000e+00	1.9212461196e-01
2.5551588535e+00	8.8938355446e-01	0.0000000000e+00	1.8964090438e-01
