nnodes=2367
2.1022847262e+00	2.0965486726e+00	6.9428571429e-02	1.7772646200e-01
2.1677109614e+00	1.9951620213e+00	6.9428571429e-02	1.7853570033e-01
2.2129865265e+00	1.9028285074e+00	6.9428571429e-02	1.7949553813e-01
2.3475623913e+00	1.7986714336e+00	6.9428571429e-02	1.7879937078e-01
2.3086589358e+00	1.8962912335e+00	6.9428571429e-02	1.7949559165e-01
2.9217466917e+00	1.0447112662e+00	6.9428571429e-02	1.7914301866e-01
2.9217466917e+00	9.6882981056e-01	6.9428571429e-02	1.7860515936e-01
2.7559252238e+00	1.3928750857e+00	6.9428571429e-02	1.7743359754e-01
2.8440775886e+00	1.2049751934e+00	6.9428571429e-02	1.7921833046e-01
2.8268998423e+00	1.3030995287e+00	6.9428571429e-02	1.7870589919e-01
2.9217466917e+00	1.1205927218e+00	6.9428571429e-02	1.7931311859e-01
2.7391375235e+00	1.5000000000e+00	6.9428571429e-02	1.7709333704e-01
2.6753961872e+00	1.5740204240e+00	6.9428571429e-02	1.7715574680e-01
2.5732598896e+00	1.6987782246e+00	6.9428571429e-02	1.7773405247e-01
2.4972249209e+00	1.7458429706e+00	6.9428571429e-02	1.7820128865e-01
2.4392434722e+00	1.8040761812e+00	6.9428571429e-02	1.7871799763e-01
2.6597497646e+00	1.6567321445e+00	6.9428571429e-02	1.7741845234e-01
2.7662522977e+00	5.0842290563e-02	6.9428571429e-02	1.9608488978e-02
2.7657615097e+00	3.2180171542e-02	6.9428571429e-02	1.9608488978e-02
2.7667921629e+00	7.1370621527e-02	6.9428571429e-02	3.3171652830e-02
2.7653153380e+00	1.5214608819e-02	6.9428571429e-02	1.9464941471e-03
2.7673860121e+00	9.3951785655e-02	6.9428571429e-02	4.7356819976e-02
2.7649097268e+00	-2.0863000817e-04	6.9428571429e-02	1.9464941471e-03
2.7680392421e+00	1.1879106630e-01	6.9428571429e-02	6.0486936220e-02
2.7687577890e+00	1.4611427517e-01	6.9428571429e-02	7.1850889349e-02
2.7695481811e+00	1.7616980519e-01	6.9428571429e-02	8.1478253938e-02
2.7704175979e+00	2.0923088858e-01	6.9428571429e-02	8.9889420280e-02
2.7713739345e+00	2.4559808088e-01	6.9428571429e-02	9.7905636970e-02
2.8538210510e+00	3.3160077868e-01	6.9428571429e-02	1.2533293231e-01
2.9217466917e+00	3.2774437416e-01	6.9428571429e-02	1.2198576168e-01
2.9217466917e+00	3.7358285014e-01	6.9428571429e-02	1.2445082863e-01
2.8428856128e+00	2.4595206327e-01	6.9428571429e-02	1.0707261639e-01
2.8428051184e+00	2.8596972312e-01	6.9428571429e-02	1.0707261639e-01
2.8076154951e+00	2.8578585821e-01	6.9428571429e-02	1.0707261639e-01
1.8179549435e-01	2.5075764155e+00	6.9428571429e-02	1.5078314267e-01
0.0000000000e+00	2.4908374681e+00	6.9428571429e-02	1.5152458167e-01
8.6474351137e-02	2.5353992417e+00	6.9428571429e-02	1.4648711121e-01
4.4523972008e-01	2.5237296910e+00	6.9428571429e-02	1.4921084691e-01
3.4896984202e-01	2.5220942951e+00	6.9428571429e-02	1.4570239716e-01
2.6435320885e-01	2.5349013108e+00	6.9428571429e-02	1.4527656038e-01
5.5372297201e-01	2.4977879975e+00	6.9428571429e-02	1.5178450701e-01
1.1819273512e+00	2.5015911545e+00	6.9428571429e-02	1.4945072061e-01
1.1128703582e+00	2.5459450483e+00	6.9428571429e-02	1.4584795872e-01
1.0287159117e+00	2.5467890788e+00	6.9428571429e-02	1.4484311059e-01
9.3953715889e-01	2.5373918414e+00	6.9428571429e-02	1.4476763860e-01
8.3826126539e-01	2.5427368177e+00	6.9428571429e-02	1.4830869121e-01
7.5636033863e-01	2.5299187150e+00	6.9428571429e-02	1.4482900472e-01
6.5860490191e-01	2.5336806233e+00	6.9428571429e-02	1.4670836316e-01
1.2692847314e+00	2.5361243559e+00	6.9428571429e-02	1.4916114626e-01
1.9180168442e+00	2.1729038748e+00	6.9428571429e-02	1.7487206269e-01
1.7509473327e+00	2.2798652545e+00	6.9428571429e-02	1.6995043426e-01
1.8372047145e+00	2.2509829669e+00	6.9428571429e-02	1.6995043426e-01
1.3571525399e+00	2.5509641814e+00	6.9428571429e-02	1.4644719415e-01
1.4441346875e+00	2.5509278635e+00	6.9428571429e-02	1.4634308483e-01
1.5322746435e+00	2.5305212358e+00	6.9428571429e-02	1.4634308483e-01
1.6404830224e+00	2.4674835554e+00	6.9428571429e-02	1.5694532474e-01
1.7542328252e+00	2.3741474012e+00	6.9428571429e-02	1.6305921204e-01
1.7367757492e+00	2.4604489628e+00	6.9428571429e-02	1.5480846441e-01
2.0216015411e+00	2.1780448472e+00	6.9428571429e-02	1.6894849426e-01
2.1062824280e+00	2.2028976136e+00	6.9428571429e-02	1.7525765220e-01
2.1941662365e+00	2.1741694020e+00	6.9428571429e-02	1.7662209407e-01
2.2077970393e+00	2.0786340712e+00	6.9428571429e-02	1.7662209407e-01
2.2634630744e+00	1.9836732405e+00	6.9428571429e-02	1.7868625178e-01
2.3983542527e+00	1.8923979621e+00	6.9428571429e-02	1.7946076162e-01
2.3701168381e+00	1.9912279180e+00	6.9428571429e-02	1.7948621088e-01
2.8304421076e+00	1.5000000000e+00	6.9428571429e-02	1.7711984974e-01
2.8398854358e+00	1.4003410096e+00	6.9428571429e-02	1.7722796220e-01
2.9217466917e+00	1.1964741775e+00	6.9428571429e-02	1.7917702815e-01
2.9217466917e+00	1.2723556331e+00	6.9428571429e-02	1.7879817112e-01
2.9217466917e+00	1.3482370887e+00	6.9428571429e-02	1.7804844055e-01
2.7559252238e+00	1.6071249143e+00	6.9428571429e-02	1.7711984974e-01
2.5694524989e+00	1.8159381369e+00	6.9428571429e-02	1.7871014402e-01
2.6522617508e+00	1.7513396777e+00	6.9428571429e-02	1.7819684458e-01
2.4911969475e+00	1.8725485143e+00	6.9428571429e-02	1.7916636289e-01
2.7361507867e+00	1.7047054333e+00	6.9428571429e-02	1.7780319500e-01
2.8432071961e+00	5.1129208915e-02	6.9428571429e-02	1.8693076881e-02
2.8432322584e+00	3.2460654310e-02	6.9428571429e-02	1.8693076881e-02
2.8431785138e+00	7.1664617456e-02	6.9428571429e-02	3.1639421675e-02
2.8432542163e+00	1.5489239943e-02	6.9428571429e-02	1.8503492103e-03
2.8431455958e+00	9.4253564900e-02	6.9428571429e-02	4.5485692066e-02
2.8432735035e+00	6.0680569889e-05	6.9428571429e-02	1.8503492103e-03
2.8431077044e+00	1.1910140458e-01	6.9428571429e-02	5.8712689183e-02
2.8430639521e+00	1.4643402499e-01	6.9428571429e-02	7.0456920195e-02
2.8430132669e+00	1.7649990324e-01	6.9428571429e-02	8.0567703335e-02
2.8429543487e+00	2.0957236383e-01	6.9428571429e-02	8.9378159267e-02
2.8822759050e+00	2.8593321649e-01	6.9428571429e-02	1.1348059661e-01
2.9217466917e+00	2.8589670986e-01	6.9428571429e-02	1.1297652390e-01
2.9217313954e+00	2.4587897197e-01	6.9428571429e-02	9.7459703356e-02
2.9217174565e+00	2.0949921026e-01	6.9428571429e-02	9.7459703356e-02
2.3143971955e-01	2.6007807394e+00	6.9428571429e-02	1.3618874798e-01
1.5593378727e-01	2.5822267403e+00	6.9428571429e-02	1.3618874798e-01
0.0000000000e+00	2.5661910910e+00	6.9428571429e-02	1.4118475151e-01
6.9895098069e-02	2.6046417371e+00	6.9428571429e-02	1.3556853885e-01
3.8694006569e-01	2.5901895830e+00	6.9428571429e-02	1.3917111297e-01
4.5008825100e-01	2.6086549865e+00	6.9428571429e-02	1.3471759431e-01
5.1069302661e-01	2.5760200739e+00	6.9428571429e-02	1.3550359301e-01
3.1102731319e-01	2.5998824316e+00	6.9428571429e-02	1.3572025285e-01
5.8361421762e-01	2.5716875704e+00	6.9428571429e-02	1.3856282175e-01
1.1923271838e+00	2.5993583262e+00	6.9428571429e-02	1.4197119063e-01
1.0916323047e+00	2.6338343507e+00	6.9428571429e-02	1.3710700569e-01
9.8433582259e-01	2.6373433864e+00	6.9428571429e-02	1.3205882852e-01
9.0193905473e-01	2.6092328621e+00	6.9428571429e-02	1.3389748540e-01
8.2258633275e-01	2.6378523776e+00	6.9428571429e-02	1.3116069601e-01
7.3404672529e-01	2.6029275909e+00	6.9428571429e-02	1.3116069601e-01
6.4340885843e-01	2.6231904954e+00	6.9428571429e-02	1.3491598607e-01
1.2883592135e+00	2.6384757479e+00	6.9428571429e-02	1.3554641990e-01
1.9133199883e+00	2.2651118930e+00	6.9428571429e-02	1.6810886531e-01
2.0034717305e+00	2.2649725638e+00	6.9428571429e-02	1.6810886531e-01
1.8478296092e+00	2.3468432310e+00	6.9428571429e-02	1.6316816516e-01
1.3896762606e+00	2.6353751491e+00	6.9428571429e-02	1.3669683214e-01
1.4844640389e+00	2.6324924425e+00	6.9428571429e-02	1.3918456860e-01
1.5665985243e+00	2.6247487972e+00	6.9428571429e-02	1.3516449727e-01
1.6197156291e+00	2.5558137966e+00	6.9428571429e-02	1.3420614973e-01
1.7048273758e+00	2.5436480814e+00	6.9428571429e-02	1.3850562704e-01
1.8328941364e+00	2.4461874294e+00	6.9428571429e-02	1.5631243646e-01
1.8078926786e+00	2.5411498929e+00	6.9428571429e-02	1.4836420736e-01
2.0867848750e+00	2.2912487633e+00	6.9428571429e-02	1.6637017632e-01
2.1845491748e+00	2.2739059054e+00	6.9428571429e-02	1.6988836433e-01
2.2863235833e+00	2.1454440916e+00	6.9428571429e-02	1.7613349783e-01
2.2782103396e+00	2.2384432483e+00	6.9428571429e-02	1.7413318939e-01
2.3005144349e+00	2.0583386189e+00	6.9428571429e-02	1.7729451946e-01
2.4671248562e+00	1.9633593345e+00	6.9428571429e-02	1.7952619683e-01
2.3776758049e+00	2.0975808392e+00	6.9428571429e-02	1.7830983615e-01
2.4610564177e+00	2.0556749298e+00	6.9428571429e-02	1.7825167843e-01
2.9217466917e+00	1.5000000000e+00	6.9428571429e-02	1.7710738109e-01
2.9217466917e+00	1.4241185444e+00	6.9428571429e-02	1.7710738109e-01
2.9217466917e+00	1.5758814556e+00	6.9428571429e-02	1.7710738108e-01
2.8398854358e+00	1.5996589904e+00	6.9428571429e-02	1.7719982397e-01
2.8268998423e+00	1.6969004713e+00	6.9428571429e-02	1.7759314356e-01
2.5600931319e+00	1.9239272070e+00	6.9428571429e-02	1.7948029388e-01
2.6492503902e+00	1.9116113810e+00	6.9428571429e-02	1.7940422824e-01
2.6688562619e+00	1.8332448119e+00	6.9428571429e-02	1.7940422824e-01
2.7549253408e+00	1.7981536662e+00	6.9428571429e-02	1.7907639231e-01
2.9216564350e+00	5.1055863972e-02	6.9428571429e-02	1.8012204814e-02
2.9216492163e+00	3.2387293939e-02	6.9428571429e-02	1.8012204814e-02
2.9216643692e+00	7.1591291011e-02	6.9428571429e-02	3.0514707409e-02
2.9216426494e+00	1.5415866639e-02	6.9428571429e-02	1.7593439926e-03
2.9216730888e+00	9.4180260757e-02	6.9428571429e-02	4.4057639874e-02
2.9216366758e+00	-1.2703633609e-05	6.9428571429e-02	1.7593439926e-03
2.9216826702e+00	1.1902812748e-01	6.9428571429e-02	5.7283609107e-02
2.9216931968e+00	1.4636078088e-01	6.9428571429e-02	6.9293885229e-02
2.9217047593e+00	1.7642669963e-01	6.9428571429e-02	7.9803010262e-02
2.2831921214e-01	2.6660055164e+00	6.9428571429e-02	1.2356523341e-01
2.7517407563e-01	2.6533832167e+00	6.9428571429e-02	1.2356523341e-01
1.8451251081e-01	2.6428073526e+00	6.9428571429e-02	1.2937461860e-01
1.2534894396e-01	2.6292290439e+00	6.9428571429e-02	1.2898154501e-01
0.0000000000e+00	2.6264063089e+00	6.9428571429e-02	1.3070551903e-01
4.4706501449e-02	2.6560412521e+00	6.9428571429e-02	1.2601629479e-01
8.9573722801e-02	2.6669485088e+00	6.9428571429e-02	1.2517749513e-01
3.5938841812e-01	2.6460202564e+00	6.9428571429e-02	1.2560936529e-01
4.0503551862e-01	2.6567077986e+00	6.9428571429e-02	1.2560936529e-01
5.0751002829e-01	2.6387016311e+00	6.9428571429e-02	1.2498798563e-01
4.5460890324e-01	2.6678751235e+00	6.9428571429e-02	1.2498798563e-01
5.6654644227e-01	2.6380425920e+00	6.9428571429e-02	1.2838223130e-01
3.2130144793e-01	2.6645801692e+00	6.9428571429e-02	1.2395010120e-01
1.1983172722e+00	2.6901122545e+00	6.9428571429e-02	1.2687240563e-01
1.1215340285e+00	2.7225575728e+00	6.9428571429e-02	1.1810015176e-01
1.0355115332e+00	2.7143214416e+00	6.9428571429e-02	1.1701127348e-01
9.4976400751e-01	2.7383695939e+00	6.9428571429e-02	1.1657939279e-01
8.8818175966e-01	2.6950790609e+00	6.9428571429e-02	1.1657939279e-01
7.6789723097e-01	2.6812763588e+00	6.9428571429e-02	1.2477749482e-01
8.0436633442e-01	2.7491468870e+00	6.9428571429e-02	1.1665885693e-01
6.9163795909e-01	2.6742908521e+00	6.9428571429e-02	1.2631546160e-01
6.2324984510e-01	2.6968376320e+00	6.9428571429e-02	1.2071019441e-01
1.2713189336e+00	2.7441803154e+00	6.9428571429e-02	1.1760200914e-01
1.3517008619e+00	2.7189539221e+00	6.9428571429e-02	1.2159720221e-01
1.9449605415e+00	2.3407643173e+00	6.9428571429e-02	1.5454000790e-01
2.0289770610e+00	2.3726986518e+00	6.9428571429e-02	1.6729992004e-01
1.9254304805e+00	2.4216907630e+00	6.9428571429e-02	1.5111446807e-01
1.4416994613e+00	2.7190258518e+00	6.9428571429e-02	1.1687512457e-01
1.5443503160e+00	2.7164101295e+00	6.9428571429e-02	1.1909377824e-01
1.6522391226e+00	2.6453998278e+00	6.9428571429e-02	1.2254889393e-01
1.7412618499e+00	2.6143779220e+00	6.9428571429e-02	1.3084887757e-01
1.9138950874e+00	2.5171670576e+00	6.9428571429e-02	1.5075189821e-01
1.8846177493e+00	2.6018383239e+00	6.9428571429e-02	1.2992405818e-01
1.8165816831e+00	2.6465572162e+00	6.9428571429e-02	1.2992405818e-01
2.1305716786e+00	2.3636042391e+00	6.9428571429e-02	1.5947613222e-01
2.2929730864e+00	2.3323527665e+00	6.9428571429e-02	1.6751013606e-01
2.2200083813e+00	2.3605930725e+00	6.9428571429e-02	1.6444662550e-01
2.3707074752e+00	2.1934253608e+00	6.9428571429e-02	1.7391291304e-01
2.3710592089e+00	2.2850555066e+00	6.9428571429e-02	1.7172870493e-01
2.5479771296e+00	2.0215070219e+00	6.9428571429e-02	1.7877831245e-01
2.4599242776e+00	2.1482780416e+00	6.9428571429e-02	1.7561343181e-01
2.5551589278e+00	2.1106164602e+00	6.9428571429e-02	1.7693386395e-01
2.9217466917e+00	1.6517629113e+00	6.9428571429e-02	1.7740459609e-01
2.9217466917e+00	1.7276443669e+00	6.9428571429e-02	1.7804844054e-01
2.8440775886e+00	1.7950248066e+00	6.9428571429e-02	1.7852946106e-01
2.6275891485e+00	1.9955741384e+00	6.9428571429e-02	1.7937946197e-01
2.7443222504e+00	1.9002351589e+00	6.9428571429e-02	1.7945194713e-01
2.7167613994e+00	1.9914188658e+00	6.9428571429e-02	1.7935689732e-01
2.8333521074e+00	1.8904623484e+00	6.9428571429e-02	1.7921833044e-01
2.2870721783e-01	2.7140942195e+00	6.9428571429e-02	1.1020812389e-01
1.9268782763e-01	2.7141022147e+00	6.9428571429e-02	1.1020812389e-01
2.6847434030e-01	2.7123562876e+00	6.9428571429e-02	1.1031499465e-01
3.0824146276e-01	2.7106183556e+00	6.9428571429e-02	1.1527639611e-01
1.4700796612e-01	2.6719254166e+00	6.9428571429e-02	1.2295689894e-01
0.0000000000e+00	2.6722444152e+00	6.9428571429e-02	1.2213728990e-01
3.9199441341e-02	2.7140885110e+00	6.9428571429e-02	1.1669498893e-01
7.8398882682e-02	2.7140864567e+00	6.9428571429e-02	1.1418289717e-01
1.1753366006e-01	2.7140983333e+00	6.9428571429e-02	1.1367328874e-01
3.5781375595e-01	2.7110625334e+00	6.9428571429e-02	1.1850787560e-01
4.0932884274e-01	2.7116579485e+00	6.9428571429e-02	1.1496045818e-01
5.6153811120e-01	2.6890182253e+00	6.9428571429e-02	1.2221136732e-01
5.0558033557e-01	2.6839873861e+00	6.9428571429e-02	1.1922854951e-01
4.6557409852e-01	2.7180261054e+00	6.9428571429e-02	1.1368428113e-01
1.1838662270e+00	2.7966694152e+00	6.9428571429e-02	1.0777122124e-01
1.0907057894e+00	2.8008549810e+00	6.9428571429e-02	1.0651758778e-01
1.0065141017e+00	2.7973735207e+00	6.9428571429e-02	1.0516334694e-01
9.2952330706e-01	2.8117146997e+00	6.9428571429e-02	9.6151102839e-02
8.7018555930e-01	2.7756436828e+00	6.9428571429e-02	9.6151102839e-02
7.3157082493e-01	2.7235000596e+00	6.9428571429e-02	1.0927809852e-01
7.9824483048e-01	2.8357930083e+00	6.9428571429e-02	9.0078000159e-02
7.4971772172e-01	2.8057622753e+00	6.9428571429e-02	9.0078000159e-02
7.3892366512e-01	2.7618176581e+00	6.9428571429e-02	8.5348116918e-02
6.8033525226e-01	2.7315857613e+00	6.9428571429e-02	1.1353805630e-01
6.4096206490e-01	2.7586826225e+00	6.9428571429e-02	1.0729834989e-01
5.8491918483e-01	2.7421572552e+00	6.9428571429e-02	1.0644631044e-01
1.3696081953e+00	2.8159407286e+00	6.9428571429e-02	1.0442230569e-01
1.2742968144e+00	2.8315743852e+00	6.9428571429e-02	9.2685273081e-02
2.0980245359e+00	2.4470428560e+00	6.9428571429e-02	1.5551290743e-01
2.0077294601e+00	2.4699491185e+00	6.9428571429e-02	1.5551290743e-01
1.4782206171e+00	2.7985500516e+00	6.9428571429e-02	1.0795602918e-01
1.5704389537e+00	2.8115487499e+00	6.9428571429e-02	1.0031776781e-01
1.6416948870e+00	2.7403367900e+00	6.9428571429e-02	1.0505785247e-01
1.7287296706e+00	2.7021070453e+00	6.9428571429e-02	1.1737804114e-01
1.9663513280e+00	2.6225442396e+00	6.9428571429e-02	1.3427330124e-01
2.0071740892e+00	2.5556355769e+00	6.9428571429e-02	1.3185573074e-01
1.9026853081e+00	2.7011026773e+00	6.9428571429e-02	1.2648141867e-01
1.8139222188e+00	2.7301096479e+00	6.9428571429e-02	1.0552798095e-01
2.1969676757e+00	2.4387638775e+00	6.9428571429e-02	1.5179290829e-01
2.2942655227e+00	2.4357158199e+00	6.9428571429e-02	1.6165631707e-01
2.3767840553e+00	2.3805759016e+00	6.9428571429e-02	1.6165631707e-01
2.4586562371e+00	2.2416996883e+00	6.9428571429e-02	1.7373044238e-01
2.4588818493e+00	2.3299510540e+00	6.9428571429e-02	1.6564718856e-01
2.6536469720e+00	2.0826035584e+00	6.9428571429e-02	1.7759817985e-01
2.5401189966e+00	2.1967905955e+00	6.9428571429e-02	1.7360867445e-01
2.6327462952e+00	2.1840653238e+00	6.9428571429e-02	1.7610761225e-01
2.9217466917e+00	1.8035258225e+00	6.9428571429e-02	1.7879817110e-01
2.9217466917e+00	1.8794072782e+00	6.9428571429e-02	1.7917702813e-01
2.8202683475e+00	1.9875022923e+00	6.9428571429e-02	1.7930147380e-01
2.7566434888e+00	2.0730495967e+00	6.9428571429e-02	1.7798196089e-01
2.9217466917e+00	1.9552887338e+00	6.9428571429e-02	1.7931311856e-01
1.5666843744e-01	2.7141102099e+00	6.9428571429e-02	1.0675347727e-01
2.2958925024e-01	2.7541022387e+00	6.9428571429e-02	1.0675347727e-01
1.5666942079e-01	2.7541279507e+00	6.9428571429e-02	1.0675347727e-01
3.0893153590e-01	2.7506301461e+00	6.9428571429e-02	1.0792597462e-01
3.5741822893e-01	2.7510783195e+00	6.9428571429e-02	1.0700556534e-01
0.0000000000e+00	2.7140905653e+00	6.9428571429e-02	1.1230761114e-01
0.0000000000e+00	2.7541083062e+00	6.9428571429e-02	1.0726341157e-01
7.8393859545e-02	2.7541041972e+00	6.9428571429e-02	1.0726341157e-01
4.0684542704e-01	2.7515985572e+00	6.9428571429e-02	1.0688703407e-01
4.6081844905e-01	2.7577602642e+00	6.9428571429e-02	1.0589717862e-01
5.2585116513e-01	2.7256854217e+00	6.9428571429e-02	1.0938385498e-01
5.1793369671e-01	2.7649121125e+00	6.9428571429e-02	1.0427516431e-01
1.2038242631e+00	2.8922898201e+00	6.9428571429e-02	8.0754638535e-02
1.1247291337e+00	2.8793460193e+00	6.9428571429e-02	8.6567081865e-02
1.0476498192e+00	2.8661585331e+00	6.9428571429e-02	8.3235618545e-02
9.8101538535e-01	2.8599487647e+00	6.9428571429e-02	7.5168241941e-02
8.7348872696e-01	2.8330591540e+00	6.9428571429e-02	6.9529501903e-02
9.2212355282e-01	2.8654850939e+00	6.9428571429e-02	6.9529501903e-02
7.3106652498e-01	2.8411678178e+00	6.9428571429e-02	7.5293022382e-02
7.7702458697e-01	2.8697211802e+00	6.9428571429e-02	7.5293022382e-02
8.1863040229e-01	2.8959168723e+00	6.9428571429e-02	5.7135670063e-02
8.4077709694e-01	2.8625860533e+00	6.9428571429e-02	5.7135670063e-02
6.9446689480e-01	2.7813910605e+00	6.9428571429e-02	8.4852528408e-02
6.7858318496e-01	2.8181215294e+00	6.9428571429e-02	8.4852528408e-02
5.7387271877e-01	2.7806201616e+00	6.9428571429e-02	9.7370241572e-02
6.2746343345e-01	2.7963549801e+00	6.9428571429e-02	9.7370241572e-02
1.3730206744e+00	2.9246746284e+00	6.9428571429e-02	7.0171959675e-02
1.2908761573e+00	2.9171641634e+00	6.9428571429e-02	7.0171959675e-02
1.4422012484e+00	2.8768937897e+00	6.9428571429e-02	8.4700026928e-02
2.1702196605e+00	2.5127272994e+00	6.9428571429e-02	1.3913531327e-01
2.0912372021e+00	2.5396178230e+00	6.9428571429e-02	1.4269100608e-01
1.5265299184e+00	2.8920905793e+00	6.9428571429e-02	8.5368481160e-02
1.6560752093e+00	2.8250195479e+00	6.9428571429e-02	9.4549005437e-02
1.6193534139e+00	2.9056363416e+00	6.9428571429e-02	8.3161933889e-02
1.7416692656e+00	2.7935375928e+00	6.9428571429e-02	9.6667209432e-02
2.0090262046e+00	2.6900192629e+00	6.9428571429e-02	1.0667946232e-01
2.0745372129e+00	2.6287472896e+00	6.9428571429e-02	1.2499628642e-01
1.8335341380e+00	2.8041900145e+00	6.9428571429e-02	1.0081294249e-01
1.9146314966e+00	2.8001931509e+00	6.9428571429e-02	1.0081294249e-01
1.9687584475e+00	2.7502626353e+00	6.9428571429e-02	9.8675165155e-02
2.2557647544e+00	2.5243143044e+00	6.9428571429e-02	1.5325579683e-01
2.3857735192e+00	2.4696673133e+00	6.9428571429e-02	1.5644362247e-01
2.3492241621e+00	2.5445843978e+00	6.9428571429e-02	1.5113878712e-01
2.4678190684e+00	2.4268084520e+00	6.9428571429e-02	1.5662465410e-01
2.5555764575e+00	2.2814911010e+00	6.9428571429e-02	1.7146182302e-01
2.5370852380e+00	2.3702589816e+00	6.9428571429e-02	1.6159402341e-01
2.7244384491e+00	2.1544737961e+00	6.9428571429e-02	1.7553783443e-01
2.7407788710e+00	2.2415705357e+00	6.9428571429e-02	1.7334914940e-01
2.6546045032e+00	2.2745727376e+00	6.9428571429e-02	1.7105283983e-01
2.9217466917e+00	2.0311701894e+00	6.9428571429e-02	1.7860515933e-01
2.8402975694e+00	2.0826692163e+00	6.9428571429e-02	1.7790070014e-01
2.8253183424e+00	2.1792737713e+00	6.9428571429e-02	1.7555511907e-01
1.5667244313e-01	2.7905077149e+00	6.9428571429e-02	9.7193690091e-02
2.3039422909e-01	2.7904730961e+00	6.9428571429e-02	9.7193690091e-02
3.0955503418e-01	2.7870045671e+00	6.9428571429e-02	9.7786064151e-02
7.8389293677e-02	2.7904839613e+00	6.9428571429e-02	9.7219149492e-02
3.5707228613e-01	2.7874564391e+00	6.9428571429e-02	9.7858268143e-02
4.0458953807e-01	2.7879083110e+00	6.9428571429e-02	9.7628959850e-02
0.0000000000e+00	2.7904880705e+00	6.9428571429e-02	9.7258217096e-02
4.5651176609e-01	2.7938842139e+00	6.9428571429e-02	9.6318966145e-02
5.1073632070e-01	2.8005728056e+00	6.9428571429e-02	9.4400927032e-02
5.6381876350e-01	2.8155830739e+00	6.9428571429e-02	9.0741653235e-02
1.2243042769e+00	2.9820672077e+00	6.9428571429e-02	5.4240078238e-02
1.1552934445e+00	2.9587307807e+00	6.9428571429e-02	5.0810901218e-02
1.1022963773e+00	2.9476859394e+00	6.9428571429e-02	5.4274429244e-02
1.0664858345e+00	2.9164484132e+00	6.9428571429e-02	5.3552154627e-02
1.0125165930e+00	2.9241823273e+00	6.9428571429e-02	6.1792070543e-02
9.6715424552e-01	2.9038400988e+00	6.9428571429e-02	5.2731698863e-02
8.8078466723e-01	2.8905942988e+00	6.9428571429e-02	5.3594682889e-02
9.2225126029e-01	2.9197681910e+00	6.9428571429e-02	5.5344148233e-02
6.6415209355e-01	2.8515166017e+00	6.9428571429e-02	7.2009348050e-02
7.1410921537e-01	2.8733537916e+00	6.9428571429e-02	7.2009348050e-02
7.5770949227e-01	2.9005499714e+00	6.9428571429e-02	5.9275234506e-02
7.9849692532e-01	2.9262175383e+00	6.9428571429e-02	4.9089688951e-02
8.3692930359e-01	2.9531505591e+00	6.9428571429e-02	4.0666935244e-02
8.5780751871e-01	2.9233581542e+00	6.9428571429e-02	4.0666935244e-02
6.1519183539e-01	2.8306025368e+00	6.9428571429e-02	8.1045071276e-02
1.3906146029e+00	3.0113716197e+00	6.9428571429e-02	4.4401685589e-02
1.3035020416e+00	3.0100137425e+00	6.9428571429e-02	4.4401685589e-02
1.4641012988e+00	2.9699952143e+00	6.9428571429e-02	4.8087949031e-02
2.1763086981e+00	2.5976776207e+00	6.9428571429e-02	1.4430089785e-01
1.5583624153e+00	2.9785179737e+00	6.9428571429e-02	6.2868219040e-02
1.7200643000e+00	2.8790516862e+00	6.9428571429e-02	8.7603656247e-02
1.6403899402e+00	2.9983204019e+00	6.9428571429e-02	5.4305375947e-02
1.6897125345e+00	2.9460215513e+00	6.9428571429e-02	5.8253686496e-02
1.8000503841e+00	2.8755135050e+00	6.9428571429e-02	8.8311013507e-02
2.0383691419e+00	2.7647706488e+00	6.9428571429e-02	1.0302107047e-01
2.0809699112e+00	2.7119480869e+00	6.9428571429e-02	1.0109516581e-01
2.1447183593e+00	2.6762697714e+00	6.9428571429e-02	1.2029356802e-01
1.8788654617e+00	2.8658778684e+00	6.9428571429e-02	8.0847433267e-02
1.9481545473e+00	2.8756265236e+00	6.9428571429e-02	8.0322199507e-02
1.9868247070e+00	2.8148507751e+00	6.9428571429e-02	8.0322199507e-02
2.2752503509e+00	2.6102774621e+00	6.9428571429e-02	1.4161548818e-01
2.4680681047e+00	2.5185486617e+00	6.9428571429e-02	1.5247494485e-01
2.3491906072e+00	2.6230778657e+00	6.9428571429e-02	1.3625495118e-01
2.4233219135e+00	2.5867637157e+00	6.9428571429e-02	1.3725449453e-01
2.5692333027e+00	2.4534042014e+00	6.9428571429e-02	1.5270626596e-01
2.6234261452e+00	2.3573274097e+00	6.9428571429e-02	1.6713207732e-01
2.7290018634e+00	2.3418339306e+00	6.9428571429e-02	1.6810868925e-01
2.8270988984e+00	2.2836396989e+00	6.9428571429e-02	1.6787562143e-01
2.9217466917e+00	2.1070518777e+00	6.9428571429e-02	1.7719565305e-01
2.9217466917e+00	2.2588753021e+00	6.9428571429e-02	1.7024297021e-01
2.9217466917e+00	2.1829385575e+00	6.9428571429e-02	1.7449960659e-01
7.8385143551e-02	2.8235564741e+00	6.9428571429e-02	8.7895805992e-02
1.5667692607e-01	2.8235802277e+00	6.9428571429e-02	8.7895805992e-02
2.3112856870e-01	2.8235374555e+00	6.9428571429e-02	8.7645816190e-02
3.1012876998e-01	2.8200721033e+00	6.9428571429e-02	8.8077271546e-02
